time_ms,time_relative_ms,current_ua
27836.16,-190.9200000000019,24396.025
27836.17,-190.9100000000035,24250.041
27836.18,-190.90000000000146,24347.355
27836.19,-190.89000000000306,24396.025
27836.2,-190.88000000000102,24396.025
27836.21,-190.87000000000262,24396.025
27836.22,-190.86000000000058,24347.355
27836.23,-190.85000000000218,24493.389
27836.24,-190.84000000000015,24444.703
27836.25,-190.83000000000175,24298.695
27836.26,-190.82000000000335,24493.389
27836.27,-190.8100000000013,24590.783
27836.28,-190.8000000000029,24347.355
27836.29,-190.79000000000087,24055.512
27836.3,-190.78000000000247,24444.703
27836.31,-190.77000000000044,24444.703
27836.32,-190.76000000000204,24250.041
27836.33,-190.75,24396.025
27836.34,-190.7400000000016,24396.025
27836.35,-190.7300000000032,24493.389
27836.36,-190.72000000000116,24542.082
27836.37,-190.71000000000276,24298.695
27836.38,-190.70000000000073,24250.041
27836.39,-190.69000000000233,24152.76
27836.4,-190.6800000000003,24201.396
27836.41,-190.6700000000019,24298.695
27836.42,-190.6600000000035,24152.76
27836.43,-190.65000000000146,24347.355
27836.44,-190.64000000000306,24250.041
27836.45,-190.63000000000102,24298.695
27836.46,-190.62000000000262,24396.025
27836.47,-190.61000000000058,24347.355
27836.48,-190.60000000000218,24152.76
27836.49,-190.59000000000015,24396.025
27836.5,-190.58000000000175,24639.492
27836.51,-190.57000000000335,24396.025
27836.52,-190.5600000000013,24396.025
27836.53,-190.5500000000029,24347.355
27836.54,-190.54000000000087,24493.389
27836.55,-190.53000000000247,24298.695
27836.56,-190.52000000000044,24250.041
27836.57,-190.51000000000204,24298.695
27836.58,-190.5,24444.703
27836.59,-190.4900000000016,24396.025
27836.6,-190.4800000000032,24396.025
27836.61,-190.47000000000116,24444.703
27836.62,-190.46000000000276,24493.389
27836.63,-190.45000000000073,24639.492
27836.64,-190.44000000000233,24590.783
27836.65,-190.4300000000003,24444.703
27836.66,-190.4200000000019,24298.695
27836.67,-190.4100000000035,24396.025
27836.68,-190.40000000000146,24298.695
27836.69,-190.39000000000306,24396.025
27836.7,-190.38000000000102,24298.695
27836.71,-190.37000000000262,24688.211
27836.72,-190.36000000000058,24639.492
27836.73,-190.35000000000218,24590.783
27836.74,-190.34000000000015,24250.041
27836.75,-190.33000000000175,24444.703
27836.76,-190.32000000000335,24298.695
27836.77,-190.3100000000013,24347.355
27836.78,-190.3000000000029,24396.025
27836.79,-190.29000000000087,24590.783
27836.8,-190.28000000000247,24493.389
27836.81,-190.27000000000044,24542.082
27836.82,-190.26000000000204,24444.703
27836.83,-190.25,24542.082
27836.84,-190.2400000000016,24542.082
27836.85,-190.2300000000032,24493.389
27836.86,-190.22000000000116,24396.025
27836.87,-190.21000000000276,24542.082
27836.88,-190.20000000000073,24396.025
27836.89,-190.19000000000233,24688.211
27836.9,-190.1800000000003,24736.938
27836.91,-190.1700000000019,24785.672
27836.92,-190.1600000000035,24444.703
27836.93,-190.15000000000146,24396.025
27836.94,-190.14000000000306,24542.082
27836.95,-190.13000000000102,24444.703
27836.96,-190.12000000000262,24639.492
27836.97,-190.11000000000058,24688.211
27836.98,-190.10000000000218,24493.389
27836.99,-190.09000000000015,24639.492
27837.0,-190.08000000000175,24736.938
27837.01,-190.07000000000335,24785.672
27837.02,-190.0600000000013,24639.492
27837.03,-190.0500000000029,24493.389
27837.04,-190.04000000000087,24639.492
27837.05,-190.03000000000247,24639.492
27837.06,-190.02000000000044,24883.164
27837.07,-190.01000000000204,24688.211
27837.08,-190.0,24883.164
27837.09,-189.9900000000016,24883.164
27837.1,-189.9800000000032,24931.922
27837.11,-189.97000000000116,24590.783
27837.12,-189.96000000000276,24542.082
27837.13,-189.95000000000073,24396.025
27837.14,-189.94000000000233,24590.783
27837.15,-189.9300000000003,24542.082
27837.16,-189.9200000000019,24444.703
27837.17,-189.9100000000035,24834.414
27837.18,-189.90000000000146,24931.922
27837.19,-189.89000000000306,24980.689
27837.2,-189.88000000000102,24639.492
27837.21,-189.87000000000262,24785.672
27837.22,-189.86000000000058,24785.672
27837.23,-189.85000000000218,24785.672
27837.24,-189.84000000000015,24542.082
27837.25,-189.83000000000175,24396.025
27837.26,-189.82000000000335,24298.695
27837.27,-189.8100000000013,24347.355
27837.28,-189.8000000000029,24444.703
27837.29,-189.79000000000087,24250.041
27837.3,-189.78000000000247,24347.355
27837.31,-189.77000000000044,24298.695
27837.32,-189.76000000000204,24493.389
27837.33,-189.75,24396.025
27837.34,-189.7400000000016,24347.355
27837.35,-189.7300000000032,24250.041
27837.36,-189.72000000000116,24396.025
27837.37,-189.71000000000276,24396.025
27837.38,-189.70000000000073,24542.082
27837.39,-189.69000000000233,24493.389
27837.4,-189.6800000000003,24493.389
27837.41,-189.6700000000019,24444.703
27837.42,-189.6600000000035,24444.703
27837.43,-189.65000000000146,24347.355
27837.44,-189.64000000000306,24250.041
27837.45,-189.63000000000102,24347.355
27837.46,-189.62000000000262,24347.355
27837.47,-189.61000000000058,24493.389
27837.48,-189.60000000000218,24444.703
27837.49,-189.59000000000015,24444.703
27837.5,-189.58000000000175,24493.389
27837.51,-189.57000000000335,24298.695
27837.52,-189.5600000000013,24396.025
27837.53,-189.5500000000029,24250.041
27837.54,-189.54000000000087,24444.703
27837.55,-189.53000000000247,24688.211
27837.56,-189.52000000000044,24493.389
27837.57,-189.51000000000204,24396.025
27837.58,-189.5,24590.783
27837.59,-189.4900000000016,24250.041
27837.6,-189.4800000000032,24444.703
27837.61,-189.47000000000116,24493.389
27837.62,-189.46000000000276,24201.396
27837.63,-189.45000000000073,24396.025
27837.64,-189.44000000000233,24347.355
27837.65,-189.4300000000003,24396.025
27837.66,-189.4200000000019,24201.396
27837.67,-189.4100000000035,24298.695
27837.68,-189.40000000000146,24493.389
27837.69,-189.39000000000306,24396.025
27837.7,-189.38000000000102,24055.512
27837.71,-189.37000000000262,24347.355
27837.72,-189.36000000000058,24542.082
27837.73,-189.35000000000218,24493.389
27837.74,-189.34000000000015,24590.783
27837.75,-189.33000000000175,24347.355
27837.76,-189.32000000000335,24201.396
27837.77,-189.3100000000013,24396.025
27837.78,-189.3000000000029,24590.783
27837.79,-189.29000000000087,24201.396
27837.8,-189.28000000000247,24347.355
27837.81,-189.27000000000044,24444.703
27837.82,-189.26000000000204,24444.703
27837.83,-189.25,24493.389
27837.84,-189.2400000000016,24493.389
27837.85,-189.2300000000032,24104.131
27837.86,-189.22000000000116,24201.396
27837.87,-189.21000000000276,24347.355
27837.88,-189.20000000000073,24493.389
27837.89,-189.19000000000233,24493.389
27837.9,-189.1800000000003,24347.355
27837.91,-189.1700000000019,24250.041
27837.92,-189.1600000000035,24590.783
27837.93,-189.15000000000146,24493.389
27837.94,-189.14000000000306,24250.041
27837.95,-189.13000000000102,24590.783
27837.96,-189.12000000000262,24298.695
27837.97,-189.11000000000058,24688.211
27837.98,-189.10000000000218,24396.025
27837.99,-189.09000000000015,24298.695
27838.0,-189.08000000000175,24396.025
27838.01,-189.07000000000335,24688.211
27838.02,-189.0600000000013,24736.938
27838.03,-189.0500000000029,24298.695
27838.04,-189.04000000000087,24590.783
27838.05,-189.03000000000247,24444.703
27838.06,-189.02000000000044,24590.783
27838.07,-189.01000000000204,24590.783
27838.08,-189.0,24493.389
27838.09,-188.9900000000016,24542.082
27838.1,-188.9800000000032,24444.703
27838.11,-188.97000000000116,24736.938
27838.12,-188.96000000000276,24542.082
27838.13,-188.95000000000073,24590.783
27838.14,-188.94000000000233,24444.703
27838.15,-188.9300000000003,24688.211
27838.16,-188.9200000000019,24590.783
27838.17,-188.9100000000035,24493.389
27838.18,-188.90000000000146,24542.082
27838.19,-188.89000000000306,24639.492
27838.2,-188.88000000000102,24688.211
27838.21,-188.87000000000262,24542.082
27838.22,-188.86000000000058,24590.783
27838.23,-188.85000000000218,24444.703
27838.24,-188.84000000000015,24639.492
27838.25,-188.83000000000175,24639.492
27838.26,-188.82000000000335,24639.492
27838.27,-188.8100000000013,24736.938
27838.28,-188.8000000000029,25029.465
27838.29,-188.79000000000087,25078.248
27838.3,-188.78000000000247,24834.414
27838.31,-188.77000000000044,24444.703
27838.32,-188.76000000000204,24785.672
27838.33,-188.75,24736.938
27838.34,-188.7400000000016,24883.164
27838.35,-188.7300000000032,24688.211
27838.36,-188.72000000000116,24736.938
27838.37,-188.71000000000276,24834.414
27838.38,-188.70000000000073,24834.414
27838.39,-188.69000000000233,24639.492
27838.4,-188.6800000000003,24736.938
27838.41,-188.6700000000019,24639.492
27838.42,-188.6600000000035,24736.938
27838.43,-188.65000000000146,24785.672
27838.44,-188.64000000000306,24639.492
27838.45,-188.63000000000102,24785.672
27838.46,-188.62000000000262,24834.414
27838.47,-188.61000000000058,24980.689
27838.48,-188.60000000000218,24883.164
27838.49,-188.59000000000015,24688.211
27838.5,-188.58000000000175,24688.211
27838.51,-188.57000000000335,24883.164
27838.52,-188.5600000000013,24785.672
27838.53,-188.5500000000029,24639.492
27838.54,-188.54000000000087,24347.355
27838.55,-188.53000000000247,24250.041
27838.56,-188.52000000000044,24347.355
27838.57,-188.51000000000204,24152.76
27838.58,-188.5,24104.131
27838.59,-188.4900000000016,24201.396
27838.6,-188.4800000000032,24347.355
27838.61,-188.47000000000116,24590.783
27838.62,-188.46000000000276,24396.025
27838.63,-188.45000000000073,24493.389
27838.64,-188.44000000000233,24590.783
27838.65,-188.4300000000003,24590.783
27838.66,-188.4200000000019,24444.703
27838.67,-188.4100000000035,24542.082
27838.68,-188.40000000000146,24250.041
27838.69,-188.39000000000306,24542.082
27838.7,-188.38000000000102,24396.025
27838.71,-188.37000000000262,24347.355
27838.72,-188.36000000000058,24444.703
27838.73,-188.35000000000218,24396.025
27838.74,-188.34000000000015,24347.355
27838.75,-188.33000000000175,24493.389
27838.76,-188.32000000000335,24250.041
27838.77,-188.3100000000013,24152.76
27838.78,-188.3000000000029,24201.396
27838.79,-188.29000000000087,24444.703
27838.8,-188.28000000000247,24639.492
27838.81,-188.27000000000044,24444.703
27838.82,-188.26000000000204,24347.355
27838.83,-188.25,24542.082
27838.84,-188.2400000000016,24590.783
27838.85,-188.2300000000032,24347.355
27838.86,-188.22000000000116,24444.703
27838.87,-188.21000000000276,24444.703
27838.88,-188.20000000000073,24444.703
27838.89,-188.19000000000233,24590.783
27838.9,-188.1800000000003,24493.389
27838.91,-188.1700000000019,24493.389
27838.92,-188.1600000000035,24688.211
27838.93,-188.15000000000146,24493.389
27838.94,-188.14000000000306,24347.355
27838.95,-188.13000000000102,24298.695
27838.96,-188.12000000000262,24201.396
27838.97,-188.11000000000058,24444.703
27838.98,-188.10000000000218,24347.355
27838.99,-188.09000000000015,24250.041
27839.0,-188.08000000000175,24055.512
27839.01,-188.07000000000335,24201.396
27839.02,-188.0600000000013,24396.025
27839.03,-188.0500000000029,24493.389
27839.04,-188.04000000000087,24396.025
27839.05,-188.03000000000247,24347.355
27839.06,-188.02000000000044,24347.355
27839.07,-188.01000000000204,24250.041
27839.08,-188.0,24347.355
27839.09,-187.9900000000016,24396.025
27839.1,-187.9800000000032,24444.703
27839.11,-187.97000000000116,24542.082
27839.12,-187.96000000000276,24396.025
27839.13,-187.95000000000073,24396.025
27839.14,-187.94000000000233,24347.355
27839.15,-187.9300000000003,24396.025
27839.16,-187.9200000000019,24347.355
27839.17,-187.9100000000035,24250.041
27839.18,-187.90000000000146,24444.703
27839.19,-187.89000000000306,24493.389
27839.2,-187.88000000000102,24542.082
27839.21,-187.87000000000262,24493.389
27839.22,-187.86000000000058,24542.082
27839.23,-187.85000000000218,24396.025
27839.24,-187.84000000000015,24250.041
27839.25,-187.83000000000175,24396.025
27839.26,-187.82000000000335,24493.389
27839.27,-187.8100000000013,24639.492
27839.28,-187.8000000000029,24444.703
27839.29,-187.79000000000087,24396.025
27839.3,-187.78000000000247,24590.783
27839.31,-187.77000000000044,24444.703
27839.32,-187.76000000000204,24493.389
27839.33,-187.75,24444.703
27839.34,-187.7400000000016,24444.703
27839.35,-187.7300000000032,24590.783
27839.36,-187.72000000000116,24444.703
27839.37,-187.71000000000276,24542.082
27839.38,-187.70000000000073,24444.703
27839.39,-187.69000000000233,24736.938
27839.4,-187.6800000000003,24688.211
27839.41,-187.6700000000019,24347.355
27839.42,-187.6600000000035,24250.041
27839.43,-187.65000000000146,24688.211
27839.44,-187.64000000000306,24590.783
27839.45,-187.63000000000102,24542.082
27839.46,-187.62000000000262,24444.703
27839.47,-187.61000000000058,24493.389
27839.48,-187.60000000000218,24639.492
27839.49,-187.59000000000015,24639.492
27839.5,-187.58000000000175,24542.082
27839.51,-187.57000000000335,24493.389
27839.52,-187.5600000000013,24590.783
27839.53,-187.5500000000029,24688.211
27839.54,-187.54000000000087,24493.389
27839.55,-187.53000000000247,24688.211
27839.56,-187.52000000000044,24736.938
27839.57,-187.51000000000204,24736.938
27839.58,-187.5,24931.922
27839.59,-187.4900000000016,24980.689
27839.6,-187.4800000000032,24736.938
27839.61,-187.47000000000116,24639.492
27839.62,-187.46000000000276,24834.414
27839.63,-187.45000000000073,24639.492
27839.64,-187.44000000000233,24639.492
27839.65,-187.4300000000003,24639.492
27839.66,-187.4200000000019,24883.164
27839.67,-187.4100000000035,24980.689
27839.68,-187.40000000000146,24883.164
27839.69,-187.39000000000306,24736.938
27839.7,-187.38000000000102,24639.492
27839.71,-187.37000000000262,24396.025
27839.72,-187.36000000000058,24688.211
27839.73,-187.35000000000218,24590.783
27839.74,-187.34000000000015,24834.414
27839.75,-187.33000000000175,25078.248
27839.76,-187.32000000000335,24980.689
27839.77,-187.3100000000013,25029.465
27839.78,-187.3000000000029,24639.492
27839.79,-187.29000000000087,24736.938
27839.8,-187.28000000000247,24688.211
27839.81,-187.27000000000044,24736.938
27839.82,-187.26000000000204,24493.389
27839.83,-187.25,24493.389
27839.84,-187.2400000000016,24444.703
27839.85,-187.2300000000032,24444.703
27839.86,-187.22000000000116,24298.695
27839.87,-187.21000000000276,24201.396
27839.88,-187.20000000000073,24590.783
27839.89,-187.19000000000233,24542.082
27839.9,-187.1800000000003,24444.703
27839.91,-187.1700000000019,24444.703
27839.92,-187.1600000000035,24298.695
27839.93,-187.15000000000146,24201.396
27839.94,-187.14000000000306,24347.355
27839.95,-187.13000000000102,24542.082
27839.96,-187.12000000000262,24396.025
27839.97,-187.11000000000058,24444.703
27839.98,-187.10000000000218,24444.703
27839.99,-187.09000000000015,24347.355
27840.0,-187.08000000000175,24493.389
27840.01,-187.07000000000335,24396.025
27840.02,-187.0600000000013,24444.703
27840.03,-187.0500000000029,24493.389
27840.04,-187.04000000000087,24688.211
27840.05,-187.03000000000247,24298.695
27840.06,-187.02000000000044,24347.355
27840.07,-187.01000000000204,24347.355
27840.08,-187.0,24493.389
27840.09,-186.9900000000016,24444.703
27840.1,-186.9800000000032,24201.396
27840.11,-186.97000000000116,24444.703
27840.12,-186.96000000000276,24542.082
27840.13,-186.95000000000073,24590.783
27840.14,-186.94000000000233,24444.703
27840.15,-186.9300000000003,24250.041
27840.16,-186.9200000000019,24444.703
27840.17,-186.9100000000035,24396.025
27840.18,-186.90000000000146,24444.703
27840.19,-186.89000000000306,24542.082
27840.2,-186.88000000000102,24444.703
27840.21,-186.87000000000262,24493.389
27840.22,-186.86000000000058,24444.703
27840.23,-186.85000000000218,24347.355
27840.24,-186.84000000000015,24152.76
